True,Pred
4716,3481.386
4377,3650.6506
4484,3771.2405
4911,3904.8257
5218,3796.0527
5759,3572.5823
5456,2966.492
5359,3459.036
5305,3904.5654
5769,4705.3267
5565,4821.0293
5367,4718.8354
5633,4208.597
5664,4498.8867
6082,4744.877
6505,4315.7095
5813,4072.2397
6379,4637.932
6091,4411.398
6219,5488.4
6052,5254.926
6105,5068.6035
6030,5143.603
5969,5207.707
5707,4815.755
5681,5146.292
6052,4919.8193
5904,4940.8247
5426,4812.7803
6005,4417.2563
5766,4551.968
5946,5293.0986
5981,4444.12
6104,4508.7197
5991,4707.3076
5670,4940.2847
5709,4718.199
5416,5108.082
5793,5291.9507
5750,4841.0728
5399,4705.7373
6123,4364.9224
5730,4214.115
6015,4924.2534
5989,4305.163
6333,4614.6196
6388,4728.8457
6048,4869.311
6322,4705.629
6405,5019.3384
6523,5300.7427
