True,Pred
4716,3722.1482
4377,4186.9004
4484,3991.3638
4911,4582.0845
5218,4232.784
5759,3626.829
5456,3635.5562
5359,3711.4963
5305,5174.1216
5769,5632.3135
5565,5192.395
5367,4448.0327
5633,4547.694
5664,5331.408
6082,4911.5513
6505,4964.6943
5813,4502.4785
6379,4673.374
6091,6179.6167
6219,5594.262
6052,5704.512
6105,5489.1475
6030,5362.066
5969,5731.428
5707,5293.632
5681,5398.4688
6052,5449.11
5904,5412.949
5426,4735.6133
6005,4978.407
5766,5684.163
5946,4909.713
5981,5115.5664
6104,4931.4443
5991,5165.5073
5670,5471.102
5709,5229.735
5416,5778.223
5793,5193.7056
5750,5281.278
5399,4647.9062
6123,4738.6094
5730,5416.7075
6015,4550.1846
5989,5337.62
6333,5100.0576
6388,5309.6177
6048,5400.512
6322,5154.0947
6405,6123.94
6523,5640.957
