True,Pred
4716,4873.309
4377,4557.9253
4484,5452.6206
4911,4780.9136
5218,5173.7837
5759,4144.272
5456,4555.6157
5359,4939.2925
5305,5024.5083
5769,5682.643
5565,4723.347
5367,4580.192
5633,5300.219
5664,5836.89
6082,6118.055
6505,5412.9956
5813,5715.0215
6379,5367.791
6091,6287.2695
6219,6525.6484
6052,5224.691
6105,6522.1655
6030,6108.7686
5969,6326.3765
5707,7277.904
5681,6162.9517
6052,7174.3657
5904,6488.203
5426,6479.7227
6005,6566.8613
5766,7001.3076
5946,6510.244
5981,5933.163
6104,6548.9077
5991,5816.653
5670,6349.3887
5709,6724.2383
5416,5929.426
5793,6794.941
5750,6022.5156
5399,6428.8203
6123,6286.1074
5730,6654.0444
6015,6528.336
5989,5544.2754
6333,6703.484
6388,5430.774
6048,5910.9536
6322,6326.4355
6405,5838.8257
6523,6777.309
