True,Pred
4716,4293.159
4377,3972.765
4484,4425.3877
4911,4109.1675
5218,3633.7268
5759,3943.172
5456,4624.684
5359,4940.051
5305,5178.146
5769,4463.9595
5565,4215.888
5367,4424.602
5633,4824.6167
5664,4583.6597
6082,4732.5615
6505,5139.4717
5813,4919.423
6379,5533.056
6091,6070.7075
6219,4474.978
6052,5536.274
6105,4889.877
6030,5018.5933
5969,5230.2324
5707,5796.311
5681,5126.647
6052,5637.4053
5904,4835.7935
5426,5286.793
6005,5862.5845
5766,5195.1235
5946,4709.441
5981,5729.417
6104,4777.959
5991,5175.933
5670,5525.4995
5709,5578.79
5416,4864.46
5793,5049.36
5750,4893.928
5399,4662.389
6123,5672.456
5730,5265.576
6015,4895.5654
5989,5794.3574
6333,4791.201
6388,5298.778
6048,5396.465
6322,5657.0986
6405,5472.4766
6523,5070.676
