True,Pred
6732,4716.845
6587,4589.7544
7438,3287.654
8138,1326.5637
9609,761.84424
8378,-1274.8407
8692,1208.8464
8436,-1200.1627
7657,1367.1709
7537,935.20905
7498,1480.2765
7861,2665.942
9066,3643.7246
7946,4229.94
9528,5046.348
9644,3795.655
9504,6168.296
9207,2627.9304
9545,6284.835
9546,1887.8053
9125,4879.047
8929,3565.0547
8474,1058.8737
8812,6309.737
9266,-873.59125
8713,6222.3696
9427,-257.16125
8786,2473.355
9042,5166.549
9072,2614.0605
9679,12127.183
9325,11826.688
8977,14282.589
9245,16999.617
9026,12181.961
9733,21123.281
9485,6481.676
8634,20605.723
9721,5064.681
9417,12257.481
9674,12451.542
9064,-1727.5687
9551,23568.33
9350,-4257.462
8211,21934.682
8199,-1365.0391
7798,8902.066
8030,19785.016
