True,Pred
4716,4583.055
4377,4712.7534
4484,5125.2275
4911,4963.7124
5218,4564.2075
5759,3881.4607
5456,4473.879
5359,5028.2866
5305,5702.2593
5769,5831.1387
5565,4648.3696
5367,4663.328
5633,5291.672
5664,5735.2373
6082,5675.82
6505,5506.8433
5813,5222.1255
6379,5770.3237
6091,6841.808
6219,6000.6533
6052,5624.568
6105,6286.564
6030,5705.213
5969,6524.7534
5707,6679.9214
5681,6202.097
6052,6685.52
5904,6005.5576
5426,5990.9043
6005,6598.0435
5766,6671.7905
5946,5818.255
5981,6077.7065
6104,6132.6294
5991,5657.838
5670,6659.409
5709,6456.541
5416,6016.5664
5793,6158.1675
5750,5716.001
5399,5824.388
6123,6087.744
5730,6541.3843
6015,5851.0615
5989,6017.4004
6333,6278.75
6388,5345.2046
6048,6251.164
6322,6168.506
6405,6201.0186
6523,6266.3535
