True,Pred
4716,3896.8076
4377,3936.1064
4484,4425.0146
4911,3854.679
5218,4247.9688
5759,3693.0159
5456,4122.5933
5359,4956.5635
5305,4953.0435
5769,5550.3994
5565,4207.8735
5367,4234.4253
5633,4164.254
5664,4803.4766
6082,5251.0483
6505,4688.8276
5813,5012.336
6379,5248.65
6091,5322.865
6219,6231.5044
6052,4618.1045
6105,5580.9097
6030,4854.7656
5969,5445.1787
5707,5575.3794
5681,5069.4717
6052,5332.914
5904,5121.4185
5426,5313.266
6005,5051.816
5766,5173.2573
5946,5651.9756
5981,4683.556
6104,5449.5566
5991,4988.627
5670,5615.7495
5709,5486.5625
5416,4894.418
5793,5447.333
5750,4510.8174
5399,5208.877
6123,4795.6
5730,5113.7207
6015,5739.718
5989,4534.706
6333,5840.456
6388,4757.0757
6048,5624.811
6322,5503.5923
6405,4971.742
6523,5992.2935
