True,Pred
6732,5132.6973
6587,5319.0776
7438,5331.5723
8138,6262.7197
9609,5061.492
8378,4347.352
8692,3596.114
8436,5731.185
7657,5435.168
7537,4285.264
7498,2485.769
7861,4161.4326
9066,5660.8276
7946,5627.256
9528,2735.4426
9644,2743.2156
9504,4055.1448
9207,7397.323
9545,4081.0837
9546,1704.5553
9125,886.0407
8929,7986.463
8474,6222.6963
8812,1615.3083
9266,340.2369
8713,6238.7803
9427,8741.576
8786,4973.941
9042,477.53784
9072,3828.2122
9679,8814.145
9325,7591.395
8977,4552.4673
9245,-508.2124
9026,8248.568
9733,10818.803
9485,4612.335
8634,3067.0352
9721,2576.493
9417,11827.058
9674,10543.98
9064,1470.8411
9551,4371.703
9350,9728.693
8211,11681.603
8199,12362.994
7798,-2318.8079
8030,9267.0625
