True,Pred
6732,6766.884
6587,7221.2495
7438,7275.467
8138,7585.0103
9609,8098.4253
8378,8294.785
8692,8452.903
8436,8915.96
7657,9416.233
7537,9542.154
7498,9809.592
7861,10422.812
9066,10883.689
7946,11012.058
9528,11419.986
9644,12161.355
9504,12566.607
9207,12736.172
9545,13340.96
9546,14158.159
9125,14491.217
8929,14767.257
8474,15586.93
8812,16431.979
9266,16706.885
8713,17137.756
9427,18200.312
8786,19042.084
9042,19270.812
9072,19948.951
9679,21253.29
9325,22006.254
8977,22274.16
9245,23300.266
9026,24762.873
9733,25375.084
9485,25815.934
8634,27227.31
9721,28748.414
9417,29246.883
9674,29953.611
9064,31795.432
9551,33324.76
9350,33722.465
8211,34844.05
8199,37136.836
7798,38526.367
8030,38955.016
