True,Pred
4716,4654.107
4377,4930.2437
4484,4773.5454
4911,4760.3335
5218,4684.019
5759,5190.85
5456,5886.591
5359,6041.465
5305,6218.677
5769,5913.444
5565,5937.2983
5367,6004.5728
5633,5500.8584
5664,5666.126
6082,5904.177
6505,6242.871
5813,6427.611
6379,6613.0967
6091,6801.658
6219,6490.2075
6052,6659.3857
6105,6306.3545
6030,5992.3228
5969,6546.4414
5707,6076.3696
5681,6075.918
6052,5854.5947
5904,5957.8115
5426,6103.575
6005,6071.4033
5766,5900.5938
5946,6120.716
5981,6240.513
6104,6028.018
5991,6182.2915
5670,6717.629
5709,6046.904
5416,5946.238
5793,5763.096
5750,5601.6465
5399,5774.5327
6123,5788.4917
5730,6157.2227
6015,6143.04
5989,6403.747
6333,6192.9517
6388,6348.609
6048,7032.5386
6322,6406.4604
6405,6557.8804
6523,6549.1
