True,Pred
6732,4785.651
6587,6005.5273
7438,5327.7446
8138,6324.81
9609,4648.362
8378,5858.408
8692,4805.5186
8436,5012.768
7657,5645.398
7537,4108.811
7498,6066.809
7861,3340.6536
9066,7249.035
7946,2338.3782
9528,7294.5493
9644,2516.8335
9504,7282.8496
9207,1840.4404
9545,5631.9614
9546,3862.1975
9125,3406.689
8929,5767.2407
8474,-337.21588
8812,11692.674
9266,-2406.361
8713,12104.964
9427,56.532005
8786,6630.2217
9042,6153.2183
9072,-6798.5415
9679,20320.592
9325,-16404.496
8977,2616.923
9245,16066.084
9026,-13355.837
9733,25197.697
9485,-10939.14
8634,6590.653
9721,20921.693
9417,-16706.9
9674,41979.668
9064,-19003.85
9551,12613.549
9350,26381.633
8211,-24849.209
8199,50151.863
7798,-26897.943
8030,24534.928
