True,Pred
4716,3620.857
4377,3275.2207
4484,3335.1274
4911,3364.2234
5218,3988.9624
5759,3908.1658
5456,3807.9011
5359,2926.9207
5305,2872.4026
5769,3019.1648
5565,3913.4734
5367,3436.0828
5633,3620.4275
5664,4152.964
6082,4436.043
6505,4429.792
5813,4448.1685
6379,3350.918
6091,4310.942
6219,3831.197
6052,4267.266
6105,3995.6948
6030,4774.9946
5969,4495.5776
5707,4949.6523
5681,4322.0264
6052,4870.715
5904,5178.662
5426,4851.171
6005,4138.6753
5766,5068.2266
5946,4553.9927
5981,4644.1396
6104,4346.0386
5991,4681.4023
5670,4192.1533
5709,4145.6665
5416,4159.4507
5793,4335.624
5750,4978.949
5399,4792.8745
6123,4433.18
5730,5059.1006
6015,4301.5503
5989,4377.7183
6333,4172.1523
6388,4670.417
6048,4144.083
6322,4020.7317
6405,4153.0645
6523,4698.567
