True,Pred
4716,5092.024
4377,5286.771
4484,5336.7095
4911,5297.569
5218,5313.659
5759,4816.7793
5456,5310.836
5359,5812.6245
5305,6434.5596
5769,6547.781
5565,6032.4624
5367,5499.1543
5633,5962.1826
5664,6598.465
6082,6278.8247
6505,6168.8423
5813,6362.657
6379,6383.585
6091,7544.4434
6219,7104.3843
6052,6703.0093
6105,6935.4253
6030,6909.8076
5969,6887.4927
5707,6990.8413
5681,6749.005
6052,6944.497
5904,6750.601
5426,6318.1514
6005,6424.917
5766,7178.4854
5946,6443.8936
5981,6275.8936
6104,6815.4033
5991,6607.208
5670,6703.6094
5709,6890.7163
5416,6816.941
5793,6619.5464
5750,6431.473
5399,6280.213
6123,6108.0283
5730,6903.0483
6015,6362.7505
5989,6419.8667
6333,6952.5063
6388,6602.5063
6048,6796.03
6322,6840.4526
6405,7211.1216
6523,7152.6206
