True,Pred
6732,5244.7495
6587,5130.7744
7438,5450.5503
8138,5427.32
9609,4652.0205
8378,5523.406
8692,7657.422
8436,8450.474
7657,7311.1255
7537,6439.6606
7498,7675.9126
7861,6945.4087
9066,4575.196
7946,3213.389
9528,5658.567
9644,7961.417
9504,7678.6357
9207,7971.166
9545,11108.742
9546,12865.034
9125,9907.378
8929,7289.536
8474,7678.9116
8812,7921.6113
9266,4550.1323
8713,3841.7795
9427,9143.879
8786,17281.326
9042,14403.465
9072,10294.238
9679,17173.219
9325,22295.293
8977,16016.907
9245,12032.851
9026,11106.488
9733,14049.71
9485,10151.586
8634,7160.5522
9721,9212.226
9417,23768.523
9674,30074.85
9064,16100.627
9551,18455.254
9350,31930.627
8211,38809.62
8199,20025.57
7798,15506.2295
8030,18448.018
