True,Pred
6732,5059.3896
6587,5864.68
7438,4431.2354
8138,6738.788
9609,3107.1848
8378,6109.088
8692,2574.037
8436,6889.047
7657,2074.303
7537,6490.4575
7498,2202.7932
7861,6405.292
9066,2810.3157
7946,5989.2188
9528,2775.606
9644,5467.4014
9504,4104.6533
9207,4901.7817
9545,3846.06
9546,4015.9648
9125,5200.2783
8929,3373.2656
8474,5396.257
8812,580.47687
9266,6418.421
8713,807.62866
9427,7891.2935
8786,-718.7895
9042,7028.8984
9072,1464.8615
9679,7585.7056
9325,1115.208
8977,7914.8867
9245,2378.2969
9026,8477.284
9733,4315.37
9485,6817.407
8634,4123.4023
9721,6143.8677
9417,5750.738
9674,4385.1636
9064,6318.952
9551,1746.7113
9350,9052.55
8211,796.68
8199,11004.748
7798,-847.5479
8030,11681.348
