True,Pred
6732,5633.426
6587,6606.594
7438,5490.702
8138,6183.641
9609,5544.169
8378,6223.237
8692,5778.627
8436,5849.2744
7657,6470.5137
7537,4951.9873
7498,6888.3643
7861,4345.012
9066,6899.866
7946,3760.494
9528,5950.0957
9644,4007.3735
9504,4519.043
9207,5306.5386
9545,3455.1548
9546,6566.409
9125,3100.6453
8929,6675.464
8474,1845.147
8812,4000.6
9266,1603.7395
8713,2398.904
9427,4629.382
8786,1812.3242
9042,5519.041
9072,3127.116
9679,3742.5945
9325,825.31464
8977,2530.943
9245,2135.3662
9026,2313.7693
9733,4787.5576
9485,1218.2336
8634,3678.9377
9721,3041.0103
9417,2427.447
9674,979.5426
9064,3077.6335
9551,2620.444
9350,2338.4248
8211,3430.2659
8199,2301.05
7798,3099.988
8030,2124.8726
