True,Pred
6732,6556.1245
6587,6065.759
7438,5338.326
8138,5238.8325
9609,5254.9346
8378,4987.3867
8692,4526.1865
8436,3706.8801
7657,3219.1423
7537,3374.6958
7498,3787.5686
7861,3571.6072
9066,2655.7542
7946,2094.0527
9528,1822.5417
9644,1904.796
9504,2390.5132
9207,1960.8274
9545,516.42993
9546,-91.94995
9125,541.5631
8929,1229.5756
8474,1568.8324
8812,636.63617
9266,-2031.527
8713,1243.8014
9427,1987.6221
8786,2578.1394
9042,3678.636
9072,3087.75
9679,3275.7654
9325,5659.004
8977,7353.673
9245,10396.0625
9026,11946.047
9733,12448.646
9485,15978.023
8634,20968.38
9721,26370.264
9417,33091.65
9674,38371.203
9064,45674.207
9551,56294.746
9350,69663.055
8211,87120.83
8199,105769.74
7798,126455.07
8030,152759.97
