True,Pred
4462,4762.2285
4642,4728.9297
4369,4792.881
4672,4671.689
4661,4731.6978
4655,4759.929
4716,4824.4707
4377,4841.037
4484,4742.216
4911,4686.7266
5218,4788.7236
5759,5053.76
5456,5437.5737
5359,5575.187
5305,5571.5117
5769,5451.4014
5565,5573.0874
5367,5636.619
5633,5611.181
5664,5593.449
6082,5642.4346
6505,5860.35
5813,6148.9683
6379,6139.08
6091,6216.1934
6219,6133.394
6052,6219.1685
6105,6133.8574
6030,6129.2046
5969,6080.6655
5707,6047.804
5681,5919.111
6052,5812.461
5904,5872.5825
5426,5932.7905
6005,5805.3877
5766,5821.1294
5946,5809.9575
5981,5932.2812
6104,5945.8877
5991,6042.255
5670,6050.046
5709,5930.4736
5416,5815.6245
5793,5650.826
5750,5698.3755
5399,5734.6675
6123,5686.609
5730,5817.7573
6015,5828.5815
5989,5972.5884
6333,5962.2275
6388,6141.273
6048,6264.279
6322,6243.0923
6405,6243.7334
6523,6280.5894
