True,Pred
4462,4758.5747
4642,4726.236
4369,4790.016
4672,4669.2407
4661,4728.4775
4655,4756.658
4716,4821.549
4377,4837.95
4484,4740.032
4911,4684.075
5218,4784.7314
5759,5049.6245
5456,5433.256
5359,5572.273
5305,5568.974
5769,5448.556
5565,5569.2866
5367,5633.6147
5633,5608.753
5664,5590.1353
6082,5639.1675
6505,5856.773
5813,6145.4917
6379,6137.347
6091,6213.236
6219,6130.8833
6052,6216.6147
6105,6131.419
6030,6126.5996
5969,6078.075
5707,6045.2495
5681,5916.802
6052,5809.834
5904,5869.133
5426,5929.9697
6005,5803.5083
5766,5817.6475
5946,5807.044
5981,5929.352
6104,5942.9043
5991,6039.3184
5670,6047.4424
5709,5928.321
5416,5812.931
5793,5648.3667
5750,5695.0
5399,5731.503
6123,5684.349
5730,5813.944
6015,5825.8516
5989,5969.633
6333,5959.2886
6388,6138.1416
6048,6261.524
6322,6241.0933
6405,6241.015
6523,6277.8525
