True,Pred
4462,4758.7344
4642,4722.6436
4369,4784.9644
4672,4663.6733
4661,4726.0737
4655,4755.8325
4716,4817.557
4377,4834.9146
4484,4732.301
4911,4678.3574
5218,4787.886
5759,5054.3247
5456,5440.145
5359,5570.0347
5305,5560.9253
5769,5443.112
5565,5571.534
5367,5632.0293
5633,5600.386
5664,5588.185
6082,5638.8096
6505,5859.67
5813,6153.011
6379,6129.484
6091,6211.3574
6219,6130.021
6052,6212.9185
6105,6127.76
6030,6122.9214
5969,6074.7993
5707,6040.782
5681,5909.472
6052,5803.4956
5904,5870.811
5426,5928.657
6005,5792.1377
5766,5817.414
5946,5806.383
5981,5926.289
6104,5942.1904
5991,6038.5137
5670,6044.3013
5709,5919.664
5416,5806.88
5793,5641.2427
5750,5693.725
5399,5731.381
6123,5675.6333
5730,5817.0405
6015,5824.562
5989,5966.4907
6333,5958.836
6388,6139.976
6048,6263.4463
6322,6234.546
6405,6238.853
6523,6279.4863
