True,Pred
6732,6398.1133
6587,6414.4277
7438,6408.224
8138,6380.929
9609,6373.664
8378,6360.836
8692,6347.481
8436,6337.0312
7657,6326.038
7537,6315.676
7498,6306.0615
7861,6296.7725
9066,6287.992
7946,6279.6724
9528,6271.753
9644,6264.242
9504,6257.1123
9207,6250.3433
9545,6243.918
9546,6237.8203
9125,6232.032
8929,6226.538
8474,6221.324
8812,6216.3765
9266,6211.6816
8713,6207.227
9427,6202.999
8786,6198.988
9042,6195.181
9072,6191.57
9679,6188.143
9325,6184.892
8977,6181.808
9245,6178.883
9026,6176.1064
9733,6173.473
9485,6170.9746
8634,6168.6045
9721,6166.357
9417,6164.224
9674,6162.2017
9064,6160.2827
9551,6158.462
9350,6156.7354
8211,6155.097
8199,6153.544
7798,6152.071
8030,6150.6733
