True,Pred
4462,4754.239
4642,4726.477
4369,4789.0327
4672,4670.9614
4661,4726.3726
4655,4754.2188
4716,4820.1885
4377,4835.7383
4484,4742.354
4911,4684.7314
5218,4778.707
5759,5040.587
5456,5419.5967
5359,5565.0806
5305,5564.492
5769,5443.219
5565,5557.654
5367,5625.5117
5633,5604.517
5664,5581.243
6082,5629.768
6505,5843.608
5813,6128.835
6379,6132.271
6091,6201.2817
6219,6120.8535
6052,6206.941
6105,6122.686
6030,6117.2974
5969,6069.0054
5707,6036.8857
5681,5910.9194
6052,5803.147
5904,5856.7305
5426,5920.388
6005,5800.794
5766,5805.891
5946,5797.7383
5981,5919.887
6104,5932.485
5991,6028.441
5670,6038.472
5709,5923.284
5416,5805.8965
5793,5643.5137
5750,5684.9175
5399,5721.731
6123,5680.352
5730,5799.9663
6015,5817.188
5989,5959.785
6333,5948.8247
6388,6124.9546
6048,6248.8247
6322,6234.23
6405,6230.046
6523,6265.2256
