True,Pred
4462,4763.9297
4642,4730.6396
4369,4796.2744
4672,4674.4536
4661,4734.1426
4655,4761.1426
4716,4827.1377
4377,4843.426
4484,4745.835
4911,4690.2246
5218,4789.032
5759,5053.4766
5456,5437.64
5359,5577.9824
5305,5577.1226
5769,5455.6978
5565,5575.4033
5367,5639.53
5633,5616.8794
5664,5597.2354
6082,5645.3
6505,5863.3047
5813,6151.188
6379,6145.616
6091,6222.692
6219,6137.736
6052,6225.808
6105,6139.627
6030,6135.327
5969,6086.2095
5707,6053.717
5681,5925.333
6052,5818.274
5904,5876.01
5426,5936.766
6005,5812.4604
5766,5825.435
5946,5812.9854
5981,5937.5503
6104,5950.012
5991,6046.9653
5670,6055.339
5709,5937.173
5416,5821.431
5793,5655.9805
5750,5702.389
5399,5737.5967
6123,5692.43
5730,5820.942
6015,5831.618
5989,5978.1943
6333,5966.1914
6388,6145.7017
6048,6268.726
6322,6250.22
6405,6250.0977
6523,6285.2905
