True,Pred
4462,4755.006
4642,4724.578
4369,4787.325
4672,4668.021
4661,4725.685
4655,4754.017
4716,4818.859
4377,4834.968
4484,4738.683
4911,4682.202
5218,4780.809
5759,5044.321
5456,5425.934
5359,5566.99
5305,5564.1304
5769,5443.595
5565,5562.374
5367,5628.019
5633,5604.0215
5664,5584.0073
6082,5633.094
6505,5849.51
5813,6137.6226
6379,6133.0293
6091,6206.5693
6219,6125.132
6052,6210.8296
6105,6125.9126
6030,6120.804
5969,6072.354
5707,6039.6484
5681,5911.794
6052,5804.4175
5904,5862.097
5426,5924.027
6005,5799.298
5766,5810.5713
5946,5801.174
5981,5923.203
6104,5936.645
5991,6032.977
5670,6041.7324
5709,5923.5557
5416,5807.388
5793,5643.556
5750,5688.472
5399,5725.3794
6123,5679.7593
5730,5806.21
6015,5820.2397
5989,5963.3486
6333,5953.0728
6388,6131.2017
6048,6255.108
6322,6236.331
6405,6234.8545
6523,6271.4683
