True,Pred
6732,6398.261
6587,6414.2344
7438,6407.561
8138,6380.423
9609,6372.886
8378,6359.903
8692,6346.509
8436,6335.93
7657,6324.8647
7537,6314.451
7498,6304.779
7861,6295.455
9066,6286.6465
7946,6278.3066
9528,6270.3774
9644,6262.864
9504,6255.7393
9207,6248.98
9545,6242.5713
9546,6236.495
9125,6230.732
8929,6225.268
8474,6220.087
8812,6215.1763
9266,6210.5195
8713,6206.105
9427,6201.92
8786,6197.9526
9042,6194.1924
9072,6190.6274
9679,6187.2485
9325,6184.0454
8977,6181.01
9245,6178.133
9026,6175.406
9733,6172.8203
9485,6170.371
8634,6168.0493
9721,6165.85
9417,6163.765
9674,6161.7886
9064,6159.9155
9551,6158.14
9350,6156.458
8211,6154.8647
8199,6153.354
7798,6151.924
8030,6150.567
