True,Pred
6732,6407.4917
6587,6424.8813
7438,6421.906
8138,6398.992
9609,6394.19
8378,6384.454
8692,6374.0767
8436,6366.1973
7657,6357.8096
7537,6349.895
7498,6342.577
7861,6335.497
9066,6328.804
7946,6322.466
9528,6316.431
9644,6310.708
9504,6305.276
9207,6300.117
9545,6295.2207
9546,6290.5728
9125,6286.161
8929,6281.9736
8474,6277.999
8812,6274.226
9266,6270.6455
8713,6267.2466
9427,6264.021
8786,6260.9595
9042,6258.053
9072,6255.296
9679,6252.6787
9325,6250.1943
8977,6247.838
9245,6245.6
9026,6243.4775
9733,6241.462
9485,6239.55
8634,6237.736
9721,6236.0146
9417,6234.3804
9674,6232.8306
9064,6231.358
9551,6229.9624
9350,6228.6377
8211,6227.381
8199,6226.188
7798,6225.056
8030,6223.983
