True,Pred
4462,4759.285
4642,4727.664
4369,4788.44
4672,4669.962
4661,4728.6763
4655,4758.298
4716,4820.7314
4377,4837.3
4484,4738.9517
4911,4683.502
5218,4787.0156
5759,5050.4424
5456,5431.217
5359,5566.2866
5305,5559.1016
5769,5441.0566
5565,5563.7354
5367,5627.245
5633,5598.648
5664,5582.582
6082,5632.8037
6505,5849.604
5813,6139.1704
6379,6125.078
6091,6200.6074
6219,6121.7183
6052,6204.1045
6105,6120.2554
6030,6114.8506
5969,6067.2197
5707,6033.8667
5681,5905.1543
6052,5798.8887
5904,5861.306
5426,5921.4453
6005,5790.902
5766,5808.494
5946,5800.0146
5981,5918.898
6104,5934.1304
5991,6029.6123
5670,6036.9663
5709,5915.9766
5416,5801.9536
5793,5638.9194
5750,5686.713
5399,5724.7866
6123,5673.856
5730,5806.316
6015,5818.753
5989,5958.571
6333,5950.7285
6388,6128.7485
6048,6252.2812
6322,6228.0234
6405,6228.863
6523,6268.267
