True,Pred
4462,4755.9536
4642,4723.4487
4369,4784.2437
4672,4665.172
4661,4724.747
4655,4754.685
4716,4816.754
4377,4833.5474
4484,4734.029
4911,4678.814
5218,4784.274
5759,5048.667
5456,5430.52
5359,5564.259
5305,5556.297
5769,5438.3794
5565,5562.4565
5367,5625.3896
5633,5595.8374
5664,5580.689
6082,5631.1426
6505,5848.6704
5813,6138.967
6379,6122.8545
6091,6199.4087
6219,6120.339
6052,6202.495
6105,6118.529
6030,6113.1753
5969,6065.528
5707,6032.0254
5681,5902.846
6052,5796.6445
5904,5860.206
5426,5919.904
6005,5787.9775
5766,5807.2153
5946,5798.483
5981,5917.2075
6104,5932.691
5991,6028.233
5670,6035.266
5709,5913.5244
5416,5799.769
5793,5636.3
5750,5685.082
5399,5723.2563
6123,5671.083
5730,5805.503
6015,5817.167
5989,5956.95
6333,5949.3286
6388,6127.78
6048,6251.2773
6322,6226.0083
6405,6227.4717
6523,6267.2295
