True,Pred
6732,6393.5986
6587,6406.6
7438,6398.041
8138,6368.1196
9609,6358.1646
8378,6343.0923
8692,6327.5083
8436,6314.9136
7657,6301.9614
7537,6289.722
7498,6278.335
7861,6267.3853
9066,6257.0327
7946,6247.233
9528,6237.9194
9644,6229.097
9504,6220.7324
9207,6212.7993
9545,6205.2812
9546,6198.154
9125,6191.399
8929,6184.996
8474,6178.9277
8812,6173.1777
9266,6167.7295
8713,6162.5654
9427,6157.674
8786,6153.0386
9042,6148.647
9072,6144.4863
9679,6140.5454
9325,6136.811
8977,6133.2744
9245,6129.9243
9026,6126.7505
9733,6123.7446
9485,6120.897
8634,6118.201
9721,6115.647
9417,6113.2285
9674,6110.9375
9064,6108.7686
9551,6106.7134
9350,6104.768
8211,6102.926
8199,6101.181
7798,6099.529
8030,6097.9644
