True,Pred
6732,6408.2363
6587,6424.0024
7438,6420.3726
8138,6397.474
9609,6391.757
8378,6381.549
8692,6370.751
8436,6362.293
7657,6353.4453
7537,6345.071
7498,6337.284
7861,6329.7686
9066,6322.65
7946,6315.896
9528,6309.464
9644,6303.3555
9504,6297.5503
9207,6292.033
9545,6286.7905
9546,6281.8086
9125,6277.0747
8929,6272.577
8474,6268.3037
8812,6264.243
9266,6260.386
8713,6256.7217
9427,6253.2397
8786,6249.933
9042,6246.792
9072,6243.8076
9679,6240.973
9325,6238.281
8977,6235.723
9245,6233.2944
9026,6230.986
9733,6228.7944
9485,6226.713
8634,6224.7354
9721,6222.858
9417,6221.074
9674,6219.381
9064,6217.7725
9551,6216.245
9350,6214.794
8211,6213.417
8199,6212.1084
7798,6210.865
8030,6209.686
