True,Pred
4462,4776.11
4642,4744.093
4369,4798.957
4672,4681.759
4661,4742.328
4655,4777.0747
4716,4834.5215
4377,4852.3174
4484,4748.1753
4911,4692.503
5218,4809.549
5759,5077.0566
5456,5457.6045
5359,5583.254
5305,5565.645
5769,5452.336
5565,5582.0596
5367,5643.7617
5633,5605.007
5664,5595.6626
6082,5649.3906
6505,5865.0005
5813,6155.1714
6379,6127.347
6091,6200.8516
6219,6131.25
6052,6204.624
6105,6124.831
6030,6117.9556
5969,6072.837
5707,6038.3438
5681,5909.2803
6052,5804.538
5904,5875.022
5426,5933.387
6005,5792.3413
5766,5818.898
5946,5815.7505
5981,5925.948
6104,5945.369
5991,6038.1885
5670,6043.683
5709,5918.3813
5416,5807.5347
5793,5647.4067
5750,5698.7524
5399,5741.0205
6123,5679.9185
5730,5820.6665
6015,5834.4194
5989,5964.058
6333,5962.489
6388,6137.3794
6048,6260.097
6322,6227.2363
6405,6229.9434
6523,6275.05
