True,Pred
4462,4751.081
4642,4720.403
4369,4782.2686
4672,4663.0596
4661,4721.154
4655,4750.3247
4716,4814.356
4377,4830.7
4484,4733.309
4911,4676.829
5218,4777.887
5759,5042.4336
5456,5424.948
5359,5564.3003
5305,5559.478
5769,5439.5566
5565,5560.1787
5367,5625.457
5633,5599.416
5664,5580.777
6082,5630.6377
6505,5847.7505
5813,6137.4077
6379,6129.399
6091,6203.3154
6219,6123.1343
6052,6207.4946
6105,6122.912
6030,6117.545
5969,6069.3496
5707,6036.2593
5681,5907.7383
6052,5800.3403
5904,5860.0225
5426,5921.6562
6005,5794.254
5766,5807.6753
5946,5799.05
5981,5919.929
6104,5934.2476
5991,6030.4863
5670,6038.805
5709,5919.179
5416,5803.3267
5793,5639.4517
5750,5685.4004
5399,5723.142
6123,5675.2773
5730,5804.17
6015,5818.121
5989,5959.952
6333,5950.8335
6388,6129.2993
6048,6253.584
6322,6232.6797
6405,6231.826
6523,6269.823
