True,Pred
6732,6400.755
6587,6411.4155
7438,6401.376
8138,6375.594
9609,6365.4077
8378,6351.5317
8692,6337.958
8436,6326.5854
7657,6315.329
7537,6304.87
7498,6295.194
7861,6286.0728
9066,6277.5654
7946,6269.6157
9528,6262.1743
9644,6255.2217
9504,6248.72
9207,6242.6406
9545,6236.9556
9546,6231.6406
9125,6226.671
8929,6222.0244
8474,6217.679
8812,6213.616
9266,6209.817
8713,6206.2656
9427,6202.9434
8786,6199.8374
9042,6196.934
9072,6194.2183
9679,6191.6787
9325,6189.3047
8977,6187.0845
9245,6185.0083
9026,6183.067
9733,6181.2524
9485,6179.554
8634,6177.967
9721,6176.482
9417,6175.095
9674,6173.797
9064,6172.584
9551,6171.4487
9350,6170.387
8211,6169.3955
8199,6168.468
7798,6167.5996
8030,6166.789
