True,Pred
4462,4752.069
4642,4723.892
4369,4787.551
4672,4668.8706
4661,4724.4546
4655,4751.5996
4716,4818.293
4377,4833.7534
4484,4740.6665
4911,4683.179
5218,4775.8574
5759,5037.472
5456,5416.748
5359,5563.2876
5305,5564.413
5769,5442.408
5565,5556.014
5367,5623.8315
5633,5604.4277
5664,5580.3433
6082,5628.2
6505,5842.225
5813,6126.756
6379,6132.2144
6091,6202.0396
6219,6119.715
6052,6207.494
6105,6122.532
6030,6117.5244
5969,6068.8057
5707,6036.9463
5681,5911.0806
6052,5803.244
5904,5855.6045
5426,5919.256
6005,5801.3203
5766,5805.4404
5946,5796.046
5981,5919.7563
6104,5931.5513
5991,6027.8687
5670,6038.1084
5709,5923.691
5416,5806.033
5793,5643.0522
5750,5684.204
5399,5720.1304
6123,5680.2354
5730,5798.9043
6015,5815.393
5989,5959.916
6333,5947.7446
6388,6124.2637
6048,6247.8496
6322,6234.7485
6405,6230.497
6523,6264.416
