True,Pred
6732,6407.147
6587,6425.2397
7438,6422.2085
8138,6399.205
9609,6394.582
8378,6384.7725
8692,6374.341
8436,6366.4233
7657,6357.9326
7537,6349.9097
7498,6342.4688
7861,6335.2437
9066,6328.3955
7946,6321.8877
9528,6315.674
9644,6309.763
9504,6304.1353
9207,6298.774
9545,6293.6714
9546,6288.8115
9125,6284.185
8929,6279.7803
8474,6275.5864
8812,6271.5947
9266,6267.7935
8713,6264.175
9427,6260.7305
8786,6257.4517
9042,6254.33
9072,6251.3584
9679,6248.5303
9325,6245.8384
8977,6243.276
9245,6240.8364
9026,6238.5156
9733,6236.306
9485,6234.203
8634,6232.2017
9721,6230.296
9417,6228.484
9674,6226.759
9064,6225.115
9551,6223.553
9350,6222.0654
8211,6220.65
8199,6219.3027
7798,6218.0205
8030,6216.8003
