True,Pred
4462,4759.599
4642,4724.8423
4369,4788.135
4672,4667.2905
4661,4728.2505
4655,4756.6987
4716,4819.779
4377,4836.606
4484,4736.6523
4911,4682.3687
5218,4786.9453
5759,5051.244
5456,5434.8496
5359,5568.548
5305,5562.861
5769,5443.838
5565,5568.305
5367,5630.156
5633,5602.3325
5664,5587.014
6082,5636.4487
6505,5855.6562
5813,6146.467
6379,6130.5273
6091,6210.297
6219,6127.4336
6052,6212.3613
6105,6126.8115
6030,6122.1973
5969,6073.692
5707,6040.3584
5681,5910.495
6052,5804.2373
5904,5867.407
5426,5926.3945
6005,5795.354
5766,5815.3745
5946,5803.7817
5981,5925.3174
6104,5939.744
5991,6036.193
5670,6043.0737
5709,5921.4
5416,5807.5283
5793,5642.326
5750,5692.147
5399,5728.7065
6123,5677.527
5730,5813.3086
6015,5822.1924
5989,5965.6836
6333,5956.1904
6388,6136.435
6048,6259.679
6322,6235.198
6405,6237.5967
6523,6275.915
