True,Pred
4462,4762.9736
4642,4720.4883
4369,4782.534
4672,4659.1997
4661,4726.8022
4655,4757.723
4716,4815.939
4377,4834.5923
4484,4725.3794
4911,4674.681
5218,4795.4375
5759,5063.837
5456,5452.4385
5359,5569.52
5305,5554.148
5769,5439.7153
5565,5577.9463
5367,5632.284
5633,5592.859
5664,5589.235
6082,5640.979
6505,5865.6265
5813,6162.754
6379,6118.808
6091,6210.289
6219,6128.504
6052,6208.504
6105,6123.2036
6030,6118.9224
5969,6071.244
5707,6036.0815
5681,5901.686
6052,5797.966
5904,5875.1914
5426,5928.071
6005,5779.7134
5766,5820.4214
5946,5806.9844
5981,5924.4614
6104,5942.632
5991,6038.5225
5670,6040.9927
5709,5910.149
5416,5801.839
5793,5634.7734
5750,5695.4873
5399,5733.3286
6123,5667.059
5730,5824.217
6015,5824.0474
5989,5964.65
6333,5959.363
6388,6142.9644
6048,6265.028
6322,6225.4873
6405,6236.4116
6523,6280.6704
