True,Pred
4462,4758.3315
4642,4722.3086
4369,4782.9526
4672,4662.458
4661,4725.0605
4655,4755.988
4716,4816.2627
4377,4833.8647
4484,4730.139
4911,4676.3926
5218,4788.774
5759,5055.4
5456,5440.3843
5359,5567.73
5305,5555.8955
5769,5439.5356
5565,5569.6543
5367,5629.585
5633,5595.241
5664,5584.9414
6082,5636.4316
6505,5856.9355
5813,6150.6196
6379,6122.9766
6091,6204.77
6219,6125.764
6052,6206.4
6105,6122.1914
6030,6116.998
5969,6069.497
5707,6035.1313
5681,5903.5776
6052,5798.09
5904,5867.6406
5426,5924.961
6005,5785.37
5766,5813.326
5946,5803.641
5981,5921.329
6104,5938.358
5991,6034.0386
5670,6039.2627
5709,5913.258
5416,5801.4673
5793,5636.6226
5750,5690.129
5399,5728.846
6123,5670.293
5730,5813.972
6015,5821.7373
5989,5961.1216
6333,5955.137
6388,6135.6406
6048,6259.0293
6322,6227.523
6405,6232.559
6523,6274.8228
