True,Pred
4462,4743.51
4642,4718.8677
4369,4779.5615
4672,4662.698
4661,4716.226
4655,4745.4824
4716,4811.635
4377,4827.028
4484,4734.5864
4911,4675.042
5218,4768.4766
5759,5032.038
5456,5411.8
5359,5560.77
5305,5559.1685
5769,5437.399
5565,5550.5874
5367,5621.0903
5633,5599.7095
5664,5574.8774
6082,5624.539
6505,5837.829
5813,6124.2017
6379,6131.0967
6091,6195.9756
6219,6118.5117
6052,6203.246
6105,6119.808
6030,6113.587
5969,6065.6265
5707,6033.2896
5681,5907.495
6052,5798.513
5904,5851.1357
5426,5916.8438
6005,5797.5654
5766,5799.2217
5946,5794.104
5981,5915.048
6104,5928.3354
5991,6024.297
5670,6035.136
5709,5920.049
5416,5801.0396
5793,5639.267
5750,5678.5435
5399,5717.127
6123,5676.3755
5730,5792.842
6015,5814.1504
5989,5954.678
6333,5944.9663
6388,6120.4233
6048,6245.785
6322,6232.2
6405,6225.9517
6523,6262.1294
