True,Pred
4462,4758.888
4642,4728.6816
4369,4792.185
4672,4673.4126
4661,4730.37
4655,4757.4893
4716,4822.8604
4377,4838.6147
4484,4744.1147
4911,4688.062
5218,4783.398
5759,5044.076
5456,5422.528
5359,5564.6865
5305,5564.154
5769,5443.511
5565,5559.5586
5367,5625.262
5633,5603.8057
5664,5582.2456
6082,5630.1924
6505,5844.737
5813,6129.7617
6379,6129.408
6091,6201.822
6219,6119.455
6052,6206.2886
6105,6121.4097
6030,6116.574
5969,6068.059
5707,6035.9463
5681,5909.498
6052,5802.582
5904,5857.6226
5426,5919.6475
6005,5798.7593
5766,5807.26
5946,5797.0684
5981,5919.839
6104,5932.2183
5991,6028.214
5670,6037.487
5709,5921.607
5416,5805.5083
5793,5642.5654
5750,5685.989
5399,5721.7646
6123,5679.0596
5730,5801.9585
6015,5816.043
5989,5959.918
6333,5948.394
6388,6125.2954
6048,6248.284
6322,6232.2173
6405,6229.816
6523,6264.7153
