True,Pred
4462,4750.8413
4642,4718.1196
4369,4781.0283
4672,4660.9487
4661,4720.375
4655,4748.89
4716,4812.7134
4377,4829.228
4484,4730.895
4911,4675.527
5218,4777.605
5759,5041.703
5456,5424.489
5359,5561.3306
5305,5556.617
5769,5437.05
5565,5559.084
5367,5622.6587
5633,5596.2876
5664,5578.974
6082,5628.386
6505,5846.2744
5813,6135.946
6379,6124.7075
6091,6201.367
6219,6119.6494
6052,6204.525
6105,6119.4746
6030,6114.5474
5969,6066.185
5707,6033.091
5681,5904.168
6052,5797.427
5904,5858.348
5426,5918.655
6005,5790.1978
5766,5806.3794
5946,5796.0522
5981,5917.4785
6104,5931.6343
5991,6027.9263
5670,6035.613
5709,5915.4097
5416,5800.557
5793,5636.147
5750,5683.7534
5399,5720.654
6123,5671.7363
5730,5803.415
6015,5814.762
5989,5957.6626
6333,5948.0947
6388,6127.2446
6048,6250.796
6322,6228.5884
6405,6229.217
6523,6267.047
