True,Pred
4462,4748.8086
4642,4718.7485
4369,4782.3706
4672,4662.2505
4661,4719.78
4655,4747.9136
4716,4813.892
4377,4829.927
4484,4733.858
4911,4676.6284
5218,4774.1494
5759,5039.0864
5456,5422.6787
5359,5566.236
5305,5564.523
5769,5442.8496
5565,5560.8447
5367,5627.493
5633,5604.6846
5664,5583.392
6082,5632.405
6505,5849.35
5813,6137.8916
6379,6136.0684
6091,6208.8335
6219,6126.8677
6052,6213.491
6105,6128.217
6030,6123.095
5969,6074.361
5707,6041.728
5681,5913.7993
6052,5805.733
5904,5862.229
5426,5924.9663
6005,5801.477
5766,5810.794
5946,5801.3477
5981,5924.4985
6104,5937.561
5991,6034.3647
5670,6043.5767
5709,5925.848
5416,5808.664
5793,5644.1943
5750,5688.2827
5399,5725.111
6123,5680.875
5730,5805.8003
6015,5820.586
5989,5964.833
6333,5954.0063
6388,6132.5444
6048,6256.929
6322,6239.601
6405,6237.3384
6523,6273.418
