True,Pred
4462,4755.488
4642,4723.852
4369,4788.42
4672,4669.037
4661,4726.7954
4655,4753.1035
4716,4818.574
4377,4834.3706
4484,4739.5947
4911,4684.429
5218,4779.5903
5759,5039.6123
5456,5418.3696
5359,5558.9946
5305,5559.0776
5769,5438.4805
5565,5555.408
5367,5619.7676
5633,5598.507
5664,5577.78
6082,5625.1763
6505,5840.6494
5813,6126.0415
6379,6123.1597
6091,6198.538
6219,6114.0938
6052,6201.968
6105,6116.3164
6030,6111.978
5969,6063.1187
5707,6031.0156
5681,5904.0645
6052,5797.6206
5904,5853.456
5426,5914.405
6005,5792.899
5766,5803.563
5946,5791.542
5981,5915.35
6104,5927.3857
5991,6023.6724
5670,6032.4336
5709,5916.0664
5416,5800.688
5793,5637.017
5750,5681.7812
5399,5716.6147
6123,5673.4224
5730,5798.532
6015,5810.206
5989,5955.7056
6333,5943.438
6388,6121.3726
6048,6243.8794
6322,6226.8433
6405,6225.8716
6523,6260.397
