True,Pred
4462,4756.603
4642,4724.4204
4369,4788.45
4672,4667.665
4661,4726.7314
4655,4754.697
4716,4819.8594
4377,4836.1797
4484,4738.5957
4911,4682.581
5218,4782.454
5759,5046.889
5456,5429.89
5359,5569.902
5305,5567.557
5769,5446.8203
5565,5566.5205
5367,5631.1675
5633,5607.3516
5664,5587.9478
6082,5636.6343
6505,5853.6987
5813,6141.2896
6379,6135.6206
6091,6210.878
6219,6128.0415
6052,6214.522
6105,6129.216
6030,6124.492
5969,6075.852
5707,6043.2544
5681,5915.2236
6052,5808.1807
5904,5866.2534
5426,5927.3823
6005,5802.456
5766,5815.142
5946,5804.3286
5981,5927.211
6104,5940.297
5991,6036.7285
5670,6045.1826
5709,5926.935
5416,5811.252
5793,5646.751
5750,5692.689
5399,5728.8457
6123,5682.9434
5730,5810.914
6015,5823.135
5989,5967.5166
6333,5956.594
6388,6135.0874
6048,6258.2637
6322,6239.3486
6405,6238.6704
6523,6274.6626
