True,Pred
6732,6400.8716
6587,6416.824
7438,6411.3096
8138,6385.1934
9609,6378.262
8378,6366.135
8692,6353.452
8436,6343.517
7657,6333.1006
7537,6323.272
7498,6314.1514
7861,6305.3486
9066,6297.026
7946,6289.142
9528,6281.6396
9644,6274.5254
9504,6267.7744
9207,6261.365
9545,6255.284
9546,6249.512
9125,6244.036
8929,6238.8394
8474,6233.908
8812,6229.2295
9266,6224.79
8713,6220.579
9427,6216.5825
8786,6212.7915
9042,6209.1943
9072,6205.7817
9679,6202.5454
9325,6199.4746
8977,6196.562
9245,6193.7993
9026,6191.178
9733,6188.692
9485,6186.334
8634,6184.0977
9721,6181.9766
9417,6179.964
9674,6178.0547
9064,6176.245
9551,6174.528
9350,6172.9
8211,6171.3555
8199,6169.8906
7798,6168.5015
8030,6167.184
