True,Pred
4462,4753.275
4642,4727.6895
4369,4788.4272
4672,4671.539
4661,4725.6416
4655,4754.709
4716,4820.307
4377,4835.794
4484,4742.9497
4911,4684.1396
5218,4778.415
5759,5041.266
5456,5420.287
5359,5566.966
5305,5564.8438
5769,5443.765
5565,5557.8857
5367,5627.2065
5633,5605.129
5664,5581.415
6082,5630.9253
6505,5844.218
5813,6130.383
6379,6134.452
6091,6200.7734
6219,6123.0146
6052,6207.333
6105,6123.9546
6030,6117.9126
5969,6070.066
5707,6037.7085
5681,5911.894
6052,5803.576
5904,5857.275
5426,5922.0137
6005,5801.826
5766,5805.524
5946,5799.7603
5981,5920.2295
6104,5933.6455
5991,6029.329
5670,6039.671
5709,5924.2334
5416,5806.1816
5793,5644.594
5750,5684.9136
5399,5723.1963
6123,5681.38
5730,5799.711
6015,5819.609
5989,5959.8237
6333,5950.222
6388,6125.6567
6048,6250.42
6322,6235.512
6405,6230.273
6523,6266.6777
