True,Pred
6732,6395.428
6587,6411.2427
7438,6403.0195
8138,6374.6733
9609,6366.204
8378,6352.024
8692,6337.611
8436,6326.0327
7657,6313.962
7537,6302.6025
7498,6292.0073
7861,6281.786
9066,6272.1157
7946,6262.9385
9528,6254.202
9644,6245.908
9504,6238.0293
9207,6230.543
9545,6223.432
9546,6216.6777
9125,6210.2627
8929,6204.1694
8474,6198.382
8812,6192.8867
9266,6187.6675
8713,6182.711
9427,6178.0044
8786,6173.535
9042,6169.2915
9072,6165.262
9679,6161.4365
9325,6157.804
8977,6154.356
9245,6151.082
9026,6147.9736
9733,6145.0225
9485,6142.2207
8634,6139.562
9721,6137.037
9417,6134.6406
9674,6132.3657
9064,6130.206
9551,6128.1562
9350,6126.2114
8211,6124.3643
8199,6122.6113
7798,6120.947
8030,6119.367
