True,Pred
4462,4754.1216
4642,4723.536
4369,4787.5283
4672,4667.788
4661,4725.298
4655,4752.6504
4716,4818.459
4377,4834.359
4484,4739.0107
4911,4682.5596
5218,4778.895
5759,5041.5186
5456,5422.4263
5359,5564.911
5305,5564.2407
5769,5443.07
5565,5560.021
5367,5625.8076
5633,5604.063
5664,5582.653
6082,5630.837
6505,5846.489
5813,6132.6694
6379,6131.568
6091,6204.616
6219,6121.8687
6052,6208.9336
6105,6123.7666
6030,6118.959
5969,6070.286
5707,6038.037
5681,5911.0376
6052,5803.7803
5904,5859.3726
5426,5921.427
6005,5799.739
5766,5808.7837
5946,5798.3784
5981,5921.623
6104,5934.098
5991,6030.4385
5670,6039.617
5709,5923.1416
5416,5806.7363
5793,5643.0273
5750,5686.9194
5399,5722.814
6123,5679.632
5730,5803.6123
6015,5817.3813
5989,5961.8613
6333,5950.3276
6388,6127.965
6048,6251.221
6322,6234.7427
6405,6232.6113
6523,6267.691
