True,Pred
4462,4761.7974
4642,4725.818
4369,4788.5522
4672,4667.274
4661,4729.46
4655,4758.748
4716,4820.801
4377,4838.027
4484,4736.0273
4911,4682.1973
5218,4790.4014
5759,5056.006
5456,5440.8555
5359,5571.55
5305,5563.5444
5769,5445.483
5565,5572.752
5367,5633.402
5633,5602.932
5664,5589.9727
6082,5640.1035
6505,5860.3223
5813,6152.4575
6379,6131.016
6091,6212.642
6219,6130.5884
6052,6214.203
6105,6128.9
6030,6124.227
5969,6075.986
5707,6042.2295
5681,5911.426
6052,5805.5684
5904,5871.6367
5426,5929.615
6005,5794.7656
5766,5818.8066
5946,5807.3413
5981,5927.7793
6104,5943.137
5991,6039.423
5670,6045.4683
5709,5921.8013
5416,5808.947
5793,5643.454
5750,5695.323
5399,5732.4604
6123,5678.03
5730,5817.915
6015,5825.519
5989,5968.03
6333,5959.6807
6388,6140.433
6048,6263.5786
6322,6235.999
6405,6239.9307
6523,6279.672
