True,Pred
6732,6402.4263
6587,6417.6943
7438,6411.723
8138,6386.267
9609,6378.965
8378,6366.758
8692,6354.132
8436,6344.033
7657,6333.5376
7537,6323.6235
7498,6314.3784
7861,6305.4653
9066,6297.022
7946,6289.0103
9528,6281.379
9644,6274.133
9504,6267.2456
9207,6260.6997
9545,6254.4795
9546,6248.5684
9125,6242.952
8929,6237.6147
8474,6232.545
8812,6227.728
9266,6223.1523
8713,6218.804
9427,6214.674
8786,6210.7505
9042,6207.0234
9072,6203.483
9679,6200.12
9325,6196.926
8977,6193.892
9245,6191.0107
9026,6188.273
9733,6185.674
9485,6183.205
8634,6180.861
9721,6178.634
9417,6176.519
9674,6174.5107
9064,6172.603
9551,6170.792
9350,6169.0728
8211,6167.4395
8199,6165.888
7798,6164.415
8030,6163.017
