True,Pred
6732,6404.459
6587,6421.052
7438,6416.5405
8138,6392.1597
9609,6386.1523
8378,6375.1055
8692,6363.524
8436,6354.4946
7657,6344.9844
7537,6336.0063
7498,6327.6665
7861,6319.606
9066,6311.976
7946,6304.739
9528,6297.844
9644,6291.2983
9504,6285.079
9207,6279.167
9545,6273.552
9546,6268.2153
9125,6263.145
8929,6258.3296
8474,6253.753
8812,6249.4062
9266,6245.277
8713,6241.354
9427,6237.627
8786,6234.0874
9042,6230.726
9072,6227.5317
9679,6224.4995
9325,6221.619
8977,6218.8833
9245,6216.285
9026,6213.8174
9733,6211.474
9485,6209.248
8634,6207.1357
9721,6205.128
9417,6203.222
9674,6201.4126
9064,6199.693
9551,6198.061
9350,6196.5117
8211,6195.04
8199,6193.643
7798,6192.3164
8030,6191.056
