True,Pred
6732,6410.464
6587,6428.411
7438,6426.399
8138,6404.9233
9609,6400.9707
8378,6392.216
8692,6382.813
8436,6375.773
7657,6368.223
7537,6361.0986
7498,6354.5186
7861,6348.145
9066,6342.121
7946,6336.4126
9528,6330.9775
9644,6325.8213
9504,6320.926
9207,6316.2744
9545,6311.86
9546,6307.6665
9125,6303.686
8929,6299.9067
8474,6296.3174
8812,6292.9106
9266,6289.676
8713,6286.605
9427,6283.6885
8786,6280.92
9042,6278.2915
9072,6275.7964
9679,6273.4277
9325,6271.1797
8977,6269.045
9245,6267.0186
9026,6265.0947
9733,6263.268
9485,6261.5347
8634,6259.8896
9721,6258.3276
9417,6256.8447
9674,6255.437
9064,6254.1006
9551,6252.832
9350,6251.6274
8211,6250.4854
8199,6249.4
7798,6248.3706
8030,6247.3936
