True,Pred
6732,6405.078
6587,6417.4614
7438,6410.6724
8138,6386.0596
9609,6377.586
8378,6365.1636
8692,6352.4727
8436,6341.996
7657,6331.378
7537,6321.3525
7498,6311.989
7861,6303.027
9066,6294.553
7946,6286.5337
9528,6278.9243
9644,6271.7188
9504,6264.8916
9207,6258.423
9545,6252.2944
9546,6246.489
9125,6240.9893
8929,6235.7793
8474,6230.844
8812,6226.17
9266,6221.741
8713,6217.5483
9427,6213.5757
8786,6209.814
9042,6206.25
9072,6202.8765
9679,6199.68
9325,6196.653
8977,6193.786
9245,6191.073
9026,6188.502
9733,6186.0674
9485,6183.762
8634,6181.578
9721,6179.5107
9417,6177.5527
9674,6175.699
9064,6173.944
9551,6172.282
9350,6170.7075
8211,6169.218
8199,6167.8066
7798,6166.4707
8030,6165.206
