True,Pred
6732,6418.8604
6587,6440.2227
7438,6442.613
8138,6425.3096
9609,6425.1543
8378,6420.1245
8692,6414.1646
8436,6410.4316
7657,6406.009
7537,6401.837
7498,6398.0654
7861,6394.348
9066,6390.841
7946,6387.5186
9528,6384.3423
9644,6381.3257
9504,6378.4565
9207,6375.725
9545,6373.129
9546,6370.658
9125,6368.3076
8929,6366.0713
8474,6363.9443
8812,6361.922
9266,6359.9976
8713,6358.1675
9427,6356.426
8786,6354.77
9042,6353.195
9072,6351.6963
9679,6350.271
9325,6348.914
8977,6347.6245
9245,6346.399
9026,6345.232
9733,6344.123
9485,6343.067
8634,6342.0645
9721,6341.109
9417,6340.2017
9674,6339.338
9064,6338.517
9551,6337.7354
9350,6336.993
8211,6336.287
8199,6335.6143
7798,6334.975
8030,6334.367
