True,Pred
4462,4751.9194
4642,4721.38
4369,4784.596
4672,4664.6196
4661,4722.5146
4655,4750.848
4716,4816.186
4377,4832.332
4484,4735.7915
4911,4678.9424
5218,4777.6865
5759,5042.343
5456,5425.2485
5359,5566.845
5305,5564.246
5769,5443.312
5565,5562.1353
5367,5627.961
5633,5604.2197
5664,5583.9272
6082,5633.0063
6505,5849.6743
5813,6137.805
6379,6133.664
6091,6207.0317
6219,6125.4717
6052,6211.2417
6105,6126.3286
6030,6121.236
5969,6072.7627
5707,6040.1
5681,5912.3125
6052,5804.815
5904,5862.2993
5426,5924.32
6005,5799.933
5766,5810.858
5946,5801.343
5981,5923.5864
6104,5936.929
5991,6033.312
5670,6042.133
5709,5924.1436
5416,5807.7847
5793,5643.758
5750,5688.5747
5399,5725.4277
6123,5680.0986
5730,5806.424
6015,5820.4673
5989,5963.779
6333,5953.356
6388,6131.493
6048,6255.315
6322,6236.816
6405,6235.2246
6523,6271.673
