True,Pred
6732,6412.9736
6587,6431.466
7438,6430.5244
8138,6410.256
9609,6407.1646
8378,6399.377
8692,6390.8867
8436,6384.6846
7657,6377.9595
7537,6371.617
7498,6365.78
7861,6360.12
9066,6354.775
7946,6349.717
9528,6344.9014
9644,6340.336
9504,6336.004
9207,6331.892
9545,6327.9907
9546,6324.288
9125,6320.774
8929,6317.441
8474,6314.277
8812,6311.2754
9266,6308.4272
8713,6305.7246
9427,6303.1606
8786,6300.727
9042,6298.4185
9072,6296.2285
9679,6294.15
9325,6292.178
8977,6290.3066
9245,6288.532
9026,6286.848
9733,6285.25
9485,6283.7344
8634,6282.2954
9721,6280.9307
9417,6279.636
9674,6278.4087
9064,6277.243
9551,6276.137
9350,6275.09
8211,6274.0938
8199,6273.1504
7798,6272.2554
8030,6271.406
