True,Pred
6732,6410.9614
6587,6426.307
7438,6422.9214
8138,6401.2446
9609,6395.707
8378,6386.016
8692,6375.8125
8436,6367.746
7657,6359.361
7537,6351.4233
7498,6344.0327
7861,6336.912
9066,6330.166
7946,6323.7676
9528,6317.6772
9644,6311.8926
9504,6306.399
9207,6301.178
9545,6296.218
9546,6291.5054
9125,6287.03
8929,6282.7773
8474,6278.738
8812,6274.9014
9266,6271.2563
8713,6267.795
9427,6264.5063
8786,6261.3833
9042,6258.417
9072,6255.5996
9679,6252.924
9325,6250.382
8977,6247.9688
9245,6245.6763
9026,6243.5
9733,6241.4326
9485,6239.4688
8634,6237.604
9721,6235.8345
9417,6234.153
9674,6232.5566
9064,6231.0396
9551,6229.6
9350,6228.2324
8211,6226.934
8199,6225.7017
7798,6224.531
8030,6223.419
