True,Pred
6732,6399.6353
6587,6411.515
7438,6402.5425
8138,6375.4766
9609,6365.4463
8378,6351.097
8692,6336.6147
8436,6324.511
7657,6312.261
7537,6300.696
7498,6289.8647
7861,6279.4893
9066,6269.6685
7946,6260.359
9528,6251.5176
9644,6243.1333
9504,6235.1807
9207,6227.6367
9545,6220.4824
9546,6213.6963
9125,6207.261
8929,6201.158
8474,6195.3706
8812,6189.8833
9266,6184.68
8713,6179.7456
9427,6175.068
8786,6170.633
9042,6166.4272
9072,6162.442
9679,6158.662
9325,6155.079
8977,6151.683
9245,6148.463
9026,6145.411
9733,6142.518
9485,6139.776
8634,6137.177
9721,6134.713
9417,6132.3774
9674,6130.164
9064,6128.066
9551,6126.0776
9350,6124.1934
8211,6122.4067
8199,6120.714
7798,6119.11
8030,6117.5894
