True,Pred
4462,4754.5234
4642,4721.6133
4369,4784.259
4672,4663.642
4661,4723.6006
4655,4752.842
4716,4816.501
4377,4833.239
4484,4733.6724
4911,4677.9976
5218,4782.023
5759,5047.9346
5456,5432.5615
5359,5569.3403
5305,5563.575
5769,5443.914
5565,5567.181
5367,5630.9443
5633,5603.42
5664,5586.7275
6082,5636.725
6505,5855.476
5813,6146.3794
6379,6133.8657
6091,6210.7715
6219,6129.5786
6052,6214.0645
6105,6129.0
6030,6123.924
5969,6075.5737
5707,6042.217
5681,5912.606
6052,5805.524
5904,5867.4756
5426,5927.93
6005,5797.695
5766,5814.9033
5946,5805.0757
5981,5926.304
6104,5940.9194
5991,6037.411
5670,6044.959
5709,5923.703
5416,5808.664
5793,5643.7007
5750,5691.9014
5399,5729.396
6123,5679.1934
5730,5812.223
6015,5823.826
5989,5966.511
6333,5957.4985
6388,6137.1406
6048,6261.168
6322,6238.0615
6405,6238.9077
6523,6277.406
