True,Pred
4462,4751.596
4642,4721.7896
4369,4783.7085
4672,4665.51
4661,4722.4985
4655,4750.881
4716,4815.1787
4377,4831.1733
4484,4735.6543
4911,4679.3433
5218,4777.3833
5759,5039.5073
5456,5419.3926
5359,5559.78
5305,5556.3623
5769,5436.476
5565,5555.012
5367,5620.5645
5633,5596.1406
5664,5576.3643
6082,5625.5522
6505,5841.3516
5813,6129.3657
6379,6123.9727
6091,6197.1094
6219,6116.486
6052,6201.433
6105,6116.88
6030,6111.626
5969,6063.404
5707,6030.644
5681,5903.0005
6052,5795.865
5904,5853.8213
5426,5915.6655
6005,5790.6836
5766,5802.1484
5946,5793.274
5981,5914.456
6104,5928.1763
5991,6024.2188
5670,6032.889
5709,5914.656
5416,5798.808
5793,5635.68
5750,5680.4507
5399,5717.6074
6123,5671.674
5730,5798.0117
6015,5812.3496
5989,5954.4272
6333,5944.6343
6388,6122.3804
6048,6246.304
6322,6226.923
6405,6225.4863
6523,6262.59
