True,Pred
6732,6399.39
6587,6412.2847
7438,6404.234
8138,6377.2383
9609,6368.0225
8378,6354.2627
8692,6340.258
8436,6328.7764
7657,6317.0747
7537,6306.0493
7498,6295.7715
7861,6285.9263
9066,6276.63
7946,6267.8384
9528,6259.5005
9644,6251.612
9504,6244.1445
9207,6237.0728
9545,6230.38
9546,6224.044
9125,6218.0474
8929,6212.3716
8474,6207.0
8812,6201.9155
9266,6197.1045
8713,6192.5513
9427,6188.2427
8786,6184.1655
9042,6180.3086
9072,6176.6577
9679,6173.2036
9325,6169.9355
8977,6166.844
9245,6163.9185
9026,6161.152
9733,6158.5337
9485,6156.056
8634,6153.713
9721,6151.4966
9417,6149.3994
9674,6147.415
9064,6145.539
9551,6143.764
9350,6142.0854
8211,6140.4966
8199,6138.994
7798,6137.5728
8030,6136.229
