True,Pred
6732,6394.941
6587,6409.4805
7438,6401.185
8138,6372.3877
9609,6363.3784
8378,6348.9927
8692,6334.2817
8436,6322.461
7657,6310.232
7537,6298.7256
7498,6288.025
7861,6277.7383
9066,6268.026
7946,6258.8374
9528,6250.114
9644,6241.855
9504,6234.0312
9207,6226.6187
9545,6219.596
9546,6212.947
9125,6206.648
8929,6200.6816
8474,6195.0317
8812,6189.681
9266,6184.6147
8713,6179.8164
9427,6175.274
8786,6170.972
9042,6166.8994
9072,6163.0435
9679,6159.393
9325,6155.937
8977,6152.6655
9245,6149.568
9026,6146.6353
9733,6143.8604
9485,6141.233
8634,6138.7456
9721,6136.3916
9417,6134.163
9674,6132.054
9064,6130.058
9551,6128.168
9350,6126.38
8211,6124.6875
8199,6123.085
7798,6121.5693
8030,6120.134
