True,Pred
6732,6409.916
6587,6426.988
7438,6424.139
8138,6402.28
9609,6397.555
8378,6388.173
8692,6378.2217
8436,6370.5586
7657,6362.444
7537,6354.774
7498,6347.6494
7861,6340.757
9066,6334.2275
7946,6328.0293
9528,6322.12
9644,6316.5054
9504,6311.1655
9207,6306.0845
9545,6301.255
9546,6296.6616
9125,6292.293
8929,6288.139
8474,6284.1885
8812,6280.433
9266,6276.861
8713,6273.4653
9427,6270.237
8786,6267.167
9042,6264.247
9072,6261.472
9679,6258.834
9325,6256.3257
8977,6253.941
9245,6251.6724
9026,6249.517
9733,6247.4683
9485,6245.52
8634,6243.668
9721,6241.9077
9417,6240.2344
9674,6238.644
9064,6237.131
9551,6235.694
9350,6234.327
8211,6233.028
8199,6231.7935
7798,6230.6196
8030,6229.504
