True,Pred
6732,6405.058
6587,6416.706
7438,6409.8867
8138,6385.0767
9609,6376.299
8378,6363.744
8692,6350.876
8436,6340.2324
7657,6329.484
7537,6319.328
7498,6309.849
7861,6300.7847
9066,6292.2188
7946,6284.115
9528,6276.4326
9644,6269.1597
9504,6262.274
9207,6255.7534
9545,6249.5796
9546,6243.7334
9125,6238.1997
8929,6232.9595
8474,6227.998
8812,6223.3022
9266,6218.857
8713,6214.6475
9427,6210.663
8786,6206.8916
9042,6203.3213
9072,6199.942
9679,6196.7427
9325,6193.715
8977,6190.8486
9245,6188.1353
9026,6185.5674
9733,6183.137
9485,6180.8374
8634,6178.66
9721,6176.5996
9417,6174.6494
9674,6172.8037
9064,6171.0566
9551,6169.404
9350,6167.8384
8211,6166.358
8199,6164.9556
7798,6163.629
8030,6162.3745
